Scene,Algorithm,RunFile,BestFitness,Feasible,Violation,MeanZ,MaxZ,MinZ,StdZ,HighThreshold,HighAltitudeFrac,VeryHighThreshold,VeryHighAltitudeFrac,PathLength,DetourRatio,BoundaryBand,MinBoundaryDist,MeanBoundaryDist,BoundaryHugFrac,ControlPointBoundaryHugFrac,NumControlPoints,HighAltitudeFlag,BoundaryHugFlag,ExcessiveDetourFlag,ControlPointEdgeFlag,VisualReviewFlag
4,AE,scene4_AE_run028.mat,1551.82647554239,0,7,17.4850346343026,19.4482948172469,12,1.39807299583957,24,0,25,0,158.471137187343,1.24368573523309,8,23.7845761045015,38.4636637817009,0,0,8,0,0,0,0,0
4,AE,scene4_AE_run029.mat,1669.10491595708,0,8,16.7722026702764,18.0266602211094,12,0.954112146949524,24,0,25,0,147.307103938195,1.15607010284687,8,24.3938456470529,42.1779730268791,0,0,8,0,0,0,0,0
4,AE,scene4_AE_run030.mat,1606.07739156939,0,7,16.7029778294113,18,12,1.31173166496689,24,0,25,0,169.10663216758,1.3271533851082,8,25.6149678154621,38.0651492341809,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run001.mat,1321.47084328205,0,6,19.1283976248134,21.463864031476,12,1.50070400434854,24,0,25,0,153.804198863144,1.20705947808598,8,25.1795852834317,40.3875114774529,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run002.mat,1718.950719081,0,8,9.00022178672375,18,8.04877053089646,1.67665317546111,24,0,25,0,172.154199868636,1.35107077816937,8,22.5869157291455,42.626753164954,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run003.mat,1393.99109893486,0,7,17.3616342792099,18,12,1.04300892487614,24,0,25,0,139.726763666959,1.09657938907478,8,23.3509590392394,36.3760065908948,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run004.mat,437.434026319242,1,0,17.953155323911,21.9893699663125,12,1.78768703352203,24,0,25,0,177.166231408214,1.39040533612703,8,1.55067105140155,12.7611720418362,0.582914572864322,0.833333333333333,8,0,0,0,1,1
4,PSO,scene4_PSO_run005.mat,1330.72391907697,0,6,17.7952210544538,22.5321615229447,12,2.02487366641381,24,0,25,0,151.558597425135,1.18943593776791,8,25.1582002583861,41.5701349332664,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run006.mat,1400.52664049191,0,6,15.0767429423284,18,10.3065175553503,1.91663152708367,24,0,25,0,165.98083410105,1.30262203804046,8,27.5994990308998,40.1650558686868,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run007.mat,1522.91327532169,0,7,11.3894488098165,18,8.45263925373952,1.52922563473228,24,0,25,0,157.995960717768,1.23995653755446,8,25.2459839815591,38.236108240237,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run008.mat,1411.65940889027,0,6,11.7569445572313,18,8.4278089964478,1.83875128748397,24,0,25,0,177.245467157714,1.39102718041441,8,26.6976085418945,40.2989554317592,0,0.166666666666667,8,0,0,0,0,0
4,PSO,scene4_PSO_run009.mat,1139.20416664847,0,4,13.9214749949297,18,11.1698501329706,1.27233022296644,24,0,25,0,182.787139550672,1.43451837399567,8,27.9108096990769,41.2396348322549,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run010.mat,1043.20499509417,0,4,13.7661987064478,18,9.95201135671868,1.84507745950034,24,0,25,0,169.80672872047,1.3326477616336,8,8.97797434661828,30.0121309266379,0,0.333333333333333,8,0,0,0,0,0
4,PSO,scene4_PSO_run011.mat,1976.2214167273,0,8,13.2281892559825,18.0201674828898,10.2636158382282,2.04877835584138,24,0,25,0,239.27021493756,1.87779906464738,8,5.87333663753387,29.5990367762039,0.0201005025125628,0.333333333333333,8,0,0,1,0,1
4,PSO,scene4_PSO_run012.mat,1249.90081020204,0,5,17.0543055338741,18,12,1.36951471037909,24,0,25,0,170.717782678877,1.3397977375359,8,25.1479216429118,41.9525135508429,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run013.mat,748.810287692557,0,3,11.617786811485,18,10.3969464164616,1.52071837999342,24,0,25,0,141.359826509043,1.10939571006223,8,4.29176399729482,24.1842365625528,0.0552763819095477,0.166666666666667,8,0,0,0,0,0
4,PSO,scene4_PSO_run014.mat,1393.0064508599,0,6,18.1333112757979,22.4681610651893,10.5971685539055,3.19117830356219,24,0,25,0,165.36471362474,1.29778670801651,8,25.6930197420102,40.1446061410262,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run015.mat,1090.7820493176,0,4,21.5898842469303,22.8713216947122,12,1.78221251719657,24,0,25,0,167.93771872099,1.31797972102622,8,27.8069852001553,42.6547822925721,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run016.mat,2443.48970121946,0,10,9.92376328281316,18,8.1058279041805,2.37641816336236,24,0,25,0,256.691610924501,2.01452264763771,8,5.01679191089063,23.7430355048208,0.085427135678392,0.333333333333333,8,0,0,1,0,1
4,PSO,scene4_PSO_run017.mat,1327.12391405098,0,5,10.7674302813193,18,8.85279915961694,1.37744947247076,24,0,25,0,197.219170460032,1.54778133967499,8,31.3154364782711,41.1666499261685,0,0.166666666666667,8,0,0,0,0,0
4,PSO,scene4_PSO_run018.mat,1120.36619959703,0,4,18.2803068183563,18.7480140859995,12,1.1111049506435,24,0,25,0,178.109489632806,1.39780805197414,8,27.3403186266563,32.100952009451,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run019.mat,455.86900030581,1,0,9.41435699190417,18,8.00000039290264,1.86481953034421,24,0,25,0,194.580703556562,1.52707458064637,8,0.816255666397325,19.6713090939515,0.311557788944724,0.5,8,0,0,0,0,0
4,PSO,scene4_PSO_run020.mat,1028.82990838345,0,3,8.8799288234336,18,8.01443483374048,1.74142307498177,24,0,25,0,193.666247602439,1.51989790579045,8,2.51890794316102,32.2307440598014,0.14070351758794,0.333333333333333,8,0,0,0,0,0
4,PSO,scene4_PSO_run021.mat,1472.00617575518,0,7,19.3830888223293,22.4051050580987,12,1.97627842263471,24,0,25,0,146.007838006477,1.14587342896523,8,26.2865909298161,43.0575435553729,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run022.mat,1823.28515082734,0,7,23.0396090465131,25.9999999369157,12,2.60371024471788,24,0.404545454545455,25,0.313636363636364,208.129974751688,1.6334096244106,8,0.546132482523845,18.9600225747717,0.371859296482412,0.833333333333333,8,1,0,0,1,1
4,PSO,scene4_PSO_run023.mat,1320.05672428119,0,5,16.7303272739477,18.8422429376532,10.4226968434275,2.64446841884691,24,0,25,0,186.073018566829,1.46030604064985,8,29.0807801936728,40.9061116585453,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run024.mat,1076.10363441757,0,5,9.06847926291733,18,8.00010951804422,2.03590009096734,24,0,25,0,142.47257446833,1.11812858589336,8,5.43122204947019,30.8318928995721,0.0301507537688442,0.166666666666667,8,0,0,0,0,0
4,PSO,scene4_PSO_run025.mat,1509.69217451741,0,6,12.402512288453,18,9.03424439673704,2.94630819612758,24,0,25,0,184.000538519125,1.44404116164644,8,23.4659142112523,37.0760938332987,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run026.mat,1389.64794517949,0,5,17.0769408863149,23.0396100782957,10.7170290726085,3.97915408688321,24,0,25,0,191.898137834439,1.50602173290612,8,26.3288621102074,38.3613061517881,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run027.mat,1200.16054423703,0,5,16.5332784510192,22.2149729606736,12,2.30348244492769,24,0,25,0,159.060434044485,1.24831055277434,8,25.1613031152776,42.8364815363436,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run028.mat,1046.68575071419,0,3,10.5204088974432,21.1927170373112,8.00004932858394,4.2240849554667,24,0,25,0,191.861351021612,1.50573302901234,8,3.48136022726867,34.8844105708874,0.085427135678392,0.166666666666667,8,0,0,0,0,0
4,PSO,scene4_PSO_run029.mat,1386.51422155486,0,6,13.5421603270794,18,10.069885618666,1.50867868597647,24,0,25,0,176.322343094748,1.38378247800779,8,25.4899039114338,34.1742065555727,0,0,8,0,0,0,0,0
4,PSO,scene4_PSO_run030.mat,1529.77038999578,0,8,17.045146129771,18,12,0.927881186720119,24,0,25,0,137.032985114489,1.07543854274121,8,22.3029962442643,37.5563992443336,0,0,8,0,0,0,0,0
4,GWO,scene4_GWO_run001.mat,339.656913131032,1,0,14.1000503108648,18,12,1.24085928929584,24,0,25,0,172.976544816921,1.35752456338084,8,0.0403387294640611,2.64454444769242,0.949748743718593,0.833333333333333,8,0,1,0,1,1
4,GWO,scene4_GWO_run002.mat,410.42136030172,1,0,10.6018554850899,18,8.9501812644716,1.55348479708388,24,0,25,0,179.52900360693,1.40894843571793,8,0.000685293148967158,1.92527222079924,0.964824120603015,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run003.mat,1508.62820738804,0,7,9.40544595582466,18,8.511166850283,1.70845475786983,24,0,25,0,149.674586944989,1.17465017298592,8,0.077066370790074,2.57382509946939,0.924623115577889,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run004.mat,725.571256663704,0,2,9.90746219619259,18,8.44143203531613,2.21533073335913,24,0,25,0,168.069141102765,1.31901112740347,8,0.0110069916767291,1.4950001532295,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run005.mat,962.177357048615,0,3,19.4477788773327,21.7407096303707,12,1.69706977767347,24,0,25,0,161.061642946511,1.26401609391479,8,0.213649298984854,2.68258800425776,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run006.mat,978.436592257799,0,3,13.8001698962465,18,12,1.10032771939213,24,0,25,0,157.486146317588,1.23595550046737,8,0.018229805448377,2.00236228865671,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run007.mat,916.869383644905,0,3,14.0971114219018,18,12,1.23115379314273,24,0,25,0,149.192673515007,1.17086810346131,8,0.000530065309105887,2.01842615272203,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run008.mat,943.898529648906,0,3,9.22746333430244,18,8.08565902686349,1.68669167626277,24,0,25,0,158.279534931287,1.24218203558832,8,0.0453657866198169,2.27658206344069,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run009.mat,347.275153276076,1,0,11.9552733805516,18,11.528396004299,1.06723079722413,24,0,25,0,173.915660578866,1.36489476906998,8,0.0641397555395655,2.44521689838646,0.964824120603015,0.833333333333333,8,0,1,0,1,1
4,GWO,scene4_GWO_run010.mat,979.373953187869,0,3,10.4814942277825,18,9.46021553414902,1.42482589112959,24,0,25,0,157.498328257167,1.23605110465593,8,0.00215736705562148,1.91388480586074,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run011.mat,412.421109396036,1,0,10.8540109830918,18,10.0044755666357,1.42683003685329,24,0,25,0,177.635890693673,1.39409123479673,8,0.0188843464179135,2.30442692266911,0.979899497487437,0.833333333333333,8,0,1,0,1,1
4,GWO,scene4_GWO_run012.mat,344.037083410766,1,0,15.4589499468634,18,12,0.957002542066342,24,0,25,0,173.538640386049,1.36193590448414,8,0.160933663909071,2.1440534193024,0.964824120603015,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run013.mat,915.521232004957,0,3,13.7954969118863,18,10.6915428483784,1.66624199548383,24,0,25,0,151.05521923419,1.18548541222354,8,0.00798723804817882,2.00547170170152,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run014.mat,1013.39210274469,0,3,9.91992720522199,18,8.33443711658512,1.4980353114491,24,0,25,0,166.297781256467,1.30510944781748,8,0.00524893940133526,3.83152942499044,0.85427135678392,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run015.mat,475.815648974545,1,0,18.3301007486622,19.4345367111604,12,1.23625137412795,24,0,25,0,192.257873649476,1.50884494923153,8,0.413330833555997,3.68908133737791,0.984924623115578,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run016.mat,350.244132305545,1,0,11.3069320113756,18,10.4627156787281,1.16551907651396,24,0,25,0,174.543669520929,1.36982340009204,8,0.079481705602108,1.62368853827894,0.964824120603015,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run017.mat,448.439094274867,1,0,12.0300966244677,18,9.99464988928957,2.14080184934149,24,0,25,0,182.741149565937,1.4341574433619,8,0.806885934584341,4.2057898840511,0.949748743718593,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run018.mat,697.237978643108,0,2,12.7831213080427,18,12,0.93556848059876,24,0,25,0,164.56057573576,1.29147581229483,8,0.0558385963803287,1.7487313768475,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run019.mat,344.954727939338,1,0,13.0297184298068,18,12,1.21547578380159,24,0,25,0,173.863707746733,1.3644870418499,8,0.0471458856628749,2.35547554709856,0.964824120603015,0.833333333333333,8,0,1,0,1,1
4,GWO,scene4_GWO_run020.mat,420.294626973045,1,0,12.1659431127255,18,9.41936248468065,2.37356215888119,24,0,25,0,182.938857556883,1.43570906097786,8,0.0196956535143181,1.62183261519769,0.974874371859296,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run021.mat,1029.03206496185,0,3,13.2115996075584,18.7756536735857,10.4049888270885,2.94557901928463,24,0,25,0,167.297278983316,1.31295353278679,8,0.0435589530446085,1.93739680575778,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run022.mat,354.312335353114,1,0,12.4912191790191,18,11.9027585758538,1.23905890531258,24,0,25,0,174.713264803492,1.37115438841856,8,0.00738173790183135,1.42396461252862,0.959798994974874,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run023.mat,1397.41948638042,0,6,15.4532361039262,21.3163076912426,12,2.70264026517015,24,0,25,0,161.671281394498,1.26880055280661,8,0.0277283755444104,2.75703926352213,0.924623115577889,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run024.mat,354.101172318652,1,0,11.4200709082531,18,10.705591153192,1.28664642953319,24,0,25,0,174.618791139133,1.37041295656665,8,0.0176701367641492,1.65741134368175,0.959798994974874,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run025.mat,1439.21863858169,0,4,14.088253719664,19.1991241706009,9.38276825003138,3.2474850346503,24,0,25,0,231.962487928328,1.82044782706766,8,2.84638646352118,13.2195777529402,0.391959798994975,0.666666666666667,8,0,0,1,1,1
4,GWO,scene4_GWO_run026.mat,929.722491166119,0,3,16.8891785233487,18.4776038373372,12,1.69960276826145,24,0,25,0,158.709459217298,1.24555609291656,8,0.119742942288419,2.59362945801856,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run027.mat,355.329323389879,1,0,14.36436300383,18,12,1.78693013000574,24,0,25,0,175.62371955678,1.37829966174301,8,0.469526350466535,2.85384020363345,0.959798994974874,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run028.mat,710.443399404566,0,2,13.5742857585124,18,12,1.09365307207805,24,0,25,0,163.990178686383,1.28699932095186,8,0.26150262254888,2.46413246967049,0.92964824120603,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run029.mat,435.697683090229,1,0,13.5000026037171,18,12,1.2914548957704,24,0,25,0,179.284501633578,1.40702957767292,8,9.15408323476897e-05,2.89641343159956,0.974874371859296,1,8,0,1,0,1,1
4,GWO,scene4_GWO_run030.mat,414.662913717644,1,0,15.0544356110453,18,12,1.26806737525146,24,0,25,0,176.134842651101,1.38231096949682,8,0.00236497828204642,2.13582067853531,0.969849246231156,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run001.mat,1782.78461881136,0,7,23.7863896401081,25.9151778486476,12,2.35746111408283,24,0.536363636363636,25,0.318181818181818,193.35938353434,1.51748962835316,8,0.327258134226653,2.81394810178404,0.924623115577889,1,8,1,1,0,1,1
4,WOA,scene4_WOA_run002.mat,1797.1201388706,0,7,24.5047500561084,25.7469933929133,12,2.51913063957695,24,0.809090909090909,25,0.740909090909091,232.549326793423,1.8250533542214,8,1.29196680075482,6.5825428585964,0.78391959798995,1,8,1,1,1,1,1
4,WOA,scene4_WOA_run003.mat,1596.26994230698,0,6,12.8036502833627,18,11.7782757381644,1.31106825148375,24,0,25,0,192.54946725778,1.51113338369076,8,0,1.88105098923589,0.92964824120603,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run004.mat,1151.37370435852,0,3,9.58611924901368,18,8.11855616134792,1.63317482117001,24,0,25,0,212.685778846592,1.66916369714531,8,0,3.91624977763144,0.85427135678392,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run005.mat,1808.85451696235,0,9.45619933228726,8.8341667962957,18,8.11739283439137,1.72288196613761,24,0,25,0,138.917729861039,1.09023007006563,8,1.5158826619233,3.64232886821215,0.919597989949749,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run006.mat,1396.76979040344,0,6.08300768761235,22.5325231962655,23.8604471769587,12,2.04166771268547,24,0,25,0,175.16038257993,1.37466338072085,8,6.76880959688,9.96204183649304,0.105527638190955,0,8,0,0,0,0,0
4,WOA,scene4_WOA_run007.mat,1138.78622425745,0,2,19.2365584556438,22.9623693175047,12,2.36972038417879,24,0,25,0,313.276540633907,2.45860269374453,8,0,1.42787190112203,0.92964824120603,1,8,0,1,1,1,1
4,WOA,scene4_WOA_run008.mat,1516.72970599671,0,6,9.62698986549597,18,8.00000010872429,2.52098553232003,24,0,25,0,162.407507132543,1.27457847214617,8,0,1.84776069400876,0.92964824120603,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run009.mat,1529.74098943584,0,6,12.2595071115793,18,11.9401116178808,1.0161666191221,24,0,25,0,163.074223975975,1.27981088381642,8,0.254890880006485,2.47122260102689,0.924623115577889,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run010.mat,2125.3269794386,0,10,9.32548684565937,18,8.35351464223098,1.63893539423659,24,0,25,0,150.002943803907,1.17722712642205,8,5.35707931756431e-08,2.22835973323839,0.92964824120603,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run011.mat,464.121671511478,1,0,21.2790000186482,23.7716845567706,12,2.22481226153063,24,0,25,0,176.789526134265,1.38744894303292,8,2.91236081424924,8.57806388361682,0.135678391959799,0.166666666666667,8,0,0,0,0,0
4,WOA,scene4_WOA_run012.mat,1505.11060735816,0,6,10.1316058460729,18,8.18087590707174,2.08634533484759,24,0,25,0,160.609657770274,1.26046890212833,8,1.70067063189895,4.09778105068701,0.924623115577889,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run013.mat,1479.96327077517,0,7,23.2026855167386,24.2362845612404,12,2.20510894515686,24,0.695454545454545,25,0,146.252604449172,1.14779436257274,8,6.53858252357497,10.2264282720195,0.673366834170854,0.833333333333333,8,1,1,0,1,1
4,WOA,scene4_WOA_run014.mat,1942.85975565625,0,7,19.5456459335009,23.2605133306346,12,2.25692310580375,24,0,25,0,293.312980997052,2.30192814224258,8,0,1.84912391347034,0.92964824120603,1,8,0,1,1,1,1
4,WOA,scene4_WOA_run015.mat,1415.2970702819,0,6,8.75581850715146,18,8.01371796913922,1.73884047566524,24,0,25,0,150.527427357861,1.18134328742143,8,1.30515391141715e-09,1.90647844023308,0.92964824120603,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run016.mat,1478.84807952144,0,7,22.489908813957,23.6545500344717,12,2.19316067546707,24,0,25,0,133.065531819151,1.04430186286251,8,6.52898920372471,9.97663141391347,0.301507537688442,0.5,8,0,0,0,0,0
4,WOA,scene4_WOA_run017.mat,1500.6974943595,0,5,23.5309552118223,25.8278131380238,12,2.56539934614259,24,0.695454545454545,25,0.268181818181818,236.055359624222,1.85256879391795,8,1.04755546059401,7.94193276919266,0.49748743718593,0.833333333333333,8,1,0,1,1,1
4,WOA,scene4_WOA_run018.mat,1247.61715173484,0,5,22.7918787058654,23.9624467657438,12,2.12088617225236,24,0,25,0,142.453342448004,1.117977652482,8,4.13955295059374,7.63338171505292,0.889447236180904,0.833333333333333,8,0,1,0,1,1
4,WOA,scene4_WOA_run019.mat,1315.32014469416,0,4,19.6050823721959,22.6322810277438,12,2.28790176508783,24,0,25,0,249.708750349556,1.95972097054799,8,8.29768371343181,11.1433102595838,0,0.5,8,0,0,1,0,1
4,WOA,scene4_WOA_run020.mat,764.80276085746,1,0,22.3839688050819,24.872299524358,12,1.97938128651724,24,0.159090909090909,25,0,297.579376701471,2.33541093016611,8,0.329684208009412,3.12874852638201,0.869346733668342,1,8,0,1,1,1,1
4,WOA,scene4_WOA_run021.mat,1455.28713101269,0,6,12.3184833869218,18,11.9996083902919,1.00612973864545,24,0,25,0,152.13213544879,1.19393707956126,8,0.908136589335951,4.31375546243855,0.92964824120603,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run022.mat,955.916628284813,0,2,11.2327940758519,18,8.13732144200885,2.57674405673665,24,0,25,0,186.671581071716,1.46500357524313,8,0.0867896776059671,1.71256004403849,0.92964824120603,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run023.mat,2038.8881959421,0,9,12.0948684781594,18,11.5107159063945,1.09121892439579,24,0,25,0,163.669863375118,1.28448547779741,8,0.80861088791991,4.02021707377167,0.924623115577889,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run024.mat,1269.03276365209,0,4,24.8407599284621,25.9847416498352,12,2.58849836397973,24,0.827272727272727,25,0.781818181818182,235.344181774572,1.84698745107835,8,0.0586877305994449,4.68968011035018,0.814070351758794,1,8,1,1,1,1,1
4,WOA,scene4_WOA_run025.mat,1771.20004660815,0,7,10.5872159696007,18,8.36339790268417,1.51342035824053,24,0,25,0,203.108143560272,1.59399815852246,8,0,1.84912391347034,0.92964824120603,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run026.mat,2078.94775657683,0,10,24.3401033870556,25.4740232243467,12,2.47381641893667,24,0.804545454545455,25,0.731818181818182,150.070599059909,1.17775808668584,8,0,1.84912391347034,0.92964824120603,1,8,1,1,0,1,1
4,WOA,scene4_WOA_run027.mat,2084.93277592789,0,10,20.1256748051864,20.7953846654601,12,1.49730967813302,24,0,25,0,139.425448494821,1.09421465952183,8,3.02828271584854,4.76484496577796,0.914572864321608,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run028.mat,2051.26254082982,0,10,8.73357910181446,18,8.00438819543546,1.74576792476589,24,0,25,0,134.212384251666,1.0533023915143,8,3.75356162185961,5.53609298256197,0.914572864321608,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run029.mat,1678.16652591465,0,7,9.05854228452435,18,8.00000002626496,1.6523011701779,24,0,25,0,153.486005019446,1.2045622842659,8,0,1.85289216644902,0.92964824120603,1,8,0,1,0,1,1
4,WOA,scene4_WOA_run030.mat,1705.48010161254,0,8.21886563818567,24.8525509020972,25.9979033162232,12,2.59134247280406,24,0.827272727272727,25,0.781818181818182,163.929429459548,1.28652255939022,8,0.00806416837251334,2.31064880283303,0.924623115577889,1,8,1,1,0,1,1
4,HHO,scene4_HHO_run001.mat,472.911053116327,1,0,24.1572160538917,25.7235566140957,12,2.46413442910545,24,0.781818181818182,25,0.663636363636364,188.762376779898,1.48141219604123,8,2.87030049660517,5.43442550799812,0.934673366834171,1,8,1,1,0,1,1
4,HHO,scene4_HHO_run002.mat,528.888931273043,0,1,9.42734621074156,18,8.43889300705758,1.5278654091719,24,0,25,0,164.039008336117,1.28738253735271,8,1.43207980715287,3.65817533205733,0.924623115577889,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run003.mat,1463.93128255232,0,7,8.88335603896465,18,8.0264363302304,1.75781306477852,24,0,25,0,142.441151303986,1.11788197605674,8,0.599093008303343,3.05574249492228,0.919597989949749,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run004.mat,1487.369001114,0,7,8.73108801067318,18,8.00000000000001,1.74703580192881,24,0,25,0,144.206810914101,1.13173892003627,8,0.0878844853489137,2.12221008093288,0.924623115577889,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run005.mat,1231.83877724321,0,5,9.09538466193247,18,8.12093709947786,1.62473311709081,24,0,25,0,156.509632626543,1.22829179482754,8,0.538962788132906,4.99332134134391,0.894472361809045,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run006.mat,1487.28780043183,0,7,12.2568621464452,18,10.2525369372822,1.95281995606286,24,0,25,0,145.313544698054,1.14042459645807,8,2.37420036734721,5.9838067083932,0.924623115577889,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run007.mat,1342.73424808403,0,6,9.32219261194925,18,8.10205829107705,1.6540304869808,24,0,25,0,148.551289670905,1.16583450584931,8,0.0200091698954326,3.00711988911582,0.919597989949749,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run008.mat,426.6684746174,1,0,14.7603893483473,18.4076406727055,12,1.77552274693252,24,0,25,0,173.69116819765,1.36313294684076,8,3.70964232656729,6.43402976737248,0.949748743718593,0.833333333333333,8,0,1,0,1,1
4,HHO,scene4_HHO_run009.mat,1304.58143359211,0,6,9.59427139040548,18,8.30042237298033,2.19831901384172,24,0,25,0,144.590135346211,1.13474726046118,8,1.31384334514679,4.13397705952585,0.924623115577889,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run010.mat,1049.76646081122,0,4,21.3289203268899,24.6734857685186,12,4.06497165625325,24,0.390909090909091,25,0,160.802777593424,1.26198451168036,8,1.27438592523286,5.89019987737487,0.92964824120603,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run011.mat,1498.56135029229,0,7,9.31176359156117,18,8.25852789961774,1.64135599251827,24,0,25,0,144.294383117097,1.13242618903429,8,1.49159077723138,4.31915575779502,0.924623115577889,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run012.mat,401.340648963764,1,0,20.1208826754202,22.3176466530549,12,2.25047122004316,24,0,25,0,183.28170993136,1.4383997756089,8,3.26822090099389,7.38529208699076,0.507537688442211,0.833333333333333,8,0,0,0,1,1
4,HHO,scene4_HHO_run013.mat,1471.79676567153,0,7,8.79810041250314,18,8.00000000054728,1.74335392786251,24,0,25,0,141.932549663532,1.11389045674051,8,0.946163698677646,3.89977040829455,0.924623115577889,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run014.mat,1438.2826705897,0,6,10.1957996242483,18,8.64015996432054,1.91787563511544,24,0,25,0,165.877920908766,1.30181437254703,8,1.09996879357598,5.21465509319882,0.874371859296482,0.833333333333333,8,0,1,0,1,1
4,HHO,scene4_HHO_run015.mat,538.132176744319,0,1,8.94363760302755,18,8.0014595902627,1.70531645479431,24,0,25,0,165.078760223695,1.29554253805513,8,0.738572924825906,3.09930150981595,0.924623115577889,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run016.mat,1496.52402469172,0,7,9.00120466227998,18,8.01195205010395,1.75179065217969,24,0,25,0,142.592591071859,1.119070479417,8,0.0663641814985553,2.24253341391953,0.924623115577889,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run017.mat,387.384793631222,1,0,22.3210402248795,24.54387208424,12,2.40020488587564,24,0.140909090909091,25,0,180.410517830304,1.41586658298736,8,5.02147614759525,7.47649244044146,0.603015075376884,0.833333333333333,8,0,0,0,1,1
4,HHO,scene4_HHO_run018.mat,1359.78384102322,0,6,10.3898790097926,18,9.20828921545773,1.39678173640662,24,0,25,0,147.536616218744,1.1578713213807,8,0.400581411507998,3.35661889286574,0.924623115577889,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run019.mat,462.384265959082,1,0,20.3911757945015,21.4632761429913,12,1.69884188354614,24,0,25,0,187.48261853761,1.47136861902948,8,2.10935572366106,5.8722143947223,0.934673366834171,1,8,0,1,0,1,1
4,HHO,scene4_HHO_run020.mat,735.864541544023,0,2,11.0058985625935,18,8.67451349422844,1.959388908975,24,0,25,0,166.977907282269,1.31044709511063,8,4.82724360910564e-08,2.61654812245231,0.904522613065327,0.833333333333333,8,0,1,0,1,1
